# year,month,day,hour,min,sec,milisec,dof,0.0,0.009765625,0.01953125,0.029296875,0.0390625,0.048828125,0.05859375,0.068359375,0.078125,0.087890625,0.09765625,0.107421875,0.1171875,0.126953125,0.13671875,0.146484375,0.15625,0.166015625,0.17578125,0.185546875,0.1953125,0.205078125,0.21484375,0.224609375,0.234375,0.244140625,0.25390625,0.263671875,0.2734375,0.283203125,0.29296875,0.302734375,0.3125,0.322265625,0.33203125,0.341796875,0.3515625,0.361328125,0.37109375,0.380859375,0.390625,0.400390625,0.41015625,0.419921875,0.4296875,0.439453125,0.44921875,0.458984375,0.46875,0.478515625,0.48828125,0.498046875,0.5078125,0.517578125,0.52734375,0.537109375,0.546875,0.556640625,0.56640625,0.576171875,0.5859375,0.595703125,0.60546875,0.615234375,0.625,0.634765625,0.64453125,0.654296875,0.6640625,0.673828125,0.68359375,0.693359375,0.703125,0.712890625,0.72265625,0.732421875,0.7421875,0.751953125,0.76171875,0.771484375,0.78125,0.791015625,0.80078125,0.810546875,0.8203125,0.830078125,0.83984375,0.849609375,0.859375,0.869140625,0.87890625,0.888671875,0.8984375,0.908203125,0.91796875,0.927734375,0.9375,0.947265625,0.95703125,0.966796875,0.9765625,0.986328125,0.99609375,1.005859375,1.015625,1.025390625,1.03515625,1.044921875,1.0546875,1.064453125,1.07421875,1.083984375,1.09375,1.103515625,1.11328125,1.123046875,1.1328125,1.142578125,1.15234375,1.162109375,1.171875,1.181640625,1.19140625,1.201171875,1.2109375,1.220703125,1.23046875,1.240234375
2023 , 10 , 9 , 16 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.363e-01 , 2.949e-01 , 3.273e-01 , 5.023e-01 , 6.081e-01 , 6.116e-01 , 4.707e-01 , 5.733e-01 , 5.715e-01 , 5.646e-01 , 6.445e-01 , 6.430e-01 , 4.369e-01 , 2.743e-01 , 4.874e-01 , 4.896e-01 , 4.212e-01 , 4.040e-01 , 2.754e-01 , 2.124e-01 , 3.081e-01 , 3.841e-01 , 2.797e-01 , -1.759e-01 , -2.130e-01 , -4.525e-01 , -4.127e-01 , -4.556e-01 , -3.492e-01 , -4.905e-01 , -6.667e-01 , -6.597e-01 , -6.506e-01 , -7.182e-01 , -7.055e-01 , -5.858e-01 , -5.692e-01 , -6.176e-01 , -6.515e-01 , -6.599e-01 , -5.903e-01 , -6.436e-01 , -6.187e-01 , -6.059e-01 , -4.833e-01 , -4.474e-01 , -2.879e-01 , -3.773e-01 , -2.350e-01 , -2.736e-01 , -4.755e-01 , -3.237e-01 , -1.996e-01 , -5.834e-02 , -2.543e-01 , -1.949e-01 , -2.295e-01 , -2.207e-01 , -3.385e-01 , -3.267e-01 , -9.756e-02 , -1.861e-01 , -3.248e-01 , -2.951e-01 , -1.783e-01 , -1.699e-01 , -3.653e-01 , -8.433e-02 , -2.211e-01 , -4.759e-01 , -3.888e-01 , -3.984e-01 , -2.961e-01 , -3.245e-01 , -2.208e-01 , -2.669e-01 , -3.412e-01 , -3.152e-01 , -4.228e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 16 , 42 , 49 , 599 , 66 , nan , nan , nan , -3.022e-01 , -1.056e-01 , 1.459e-01 , 4.405e-01 , 6.030e-01 , 7.507e-01 , 7.791e-01 , 6.834e-01 , 5.899e-01 , 4.164e-01 , 3.877e-01 , 4.217e-01 , 4.650e-01 , 6.378e-01 , 5.446e-01 , 2.933e-01 , 2.871e-01 , 1.657e-01 , 1.962e-01 , 3.044e-01 , 1.797e-01 , 1.010e-01 , 1.626e-01 , 1.666e-01 , 1.086e-01 , -2.213e-01 , -5.116e-01 , -5.361e-01 , -5.372e-01 , -5.568e-01 , -5.666e-01 , -6.073e-01 , -6.450e-01 , -6.066e-01 , -6.401e-01 , -6.529e-01 , -6.086e-01 , -7.054e-01 , -5.992e-01 , -4.471e-01 , -5.618e-01 , -4.699e-01 , -5.545e-01 , -5.032e-01 , -4.749e-01 , -3.921e-01 , -4.837e-01 , -4.923e-01 , -4.116e-01 , -4.458e-01 , -4.245e-01 , -4.921e-01 , -2.973e-01 , -2.594e-01 , -2.523e-01 , -1.476e-01 , -2.262e-01 , -1.750e-01 , -2.282e-01 , -3.257e-01 , -8.830e-02 , -3.298e-02 , -7.320e-02 , -2.332e-01 , -2.676e-01 , -2.242e-01 , -1.956e-01 , -2.170e-01 , -1.872e-01 , -3.208e-01 , -2.728e-01 , -1.059e-01 , -1.701e-01 , -2.693e-01 , -3.278e-01 , -1.475e-01 , -2.181e-01 , -1.649e-01 , -1.084e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 17 , 12 , 49 , 599 , 66 , nan , nan , nan , 3.216e-02 , 4.967e-02 , 4.341e-01 , 4.661e-01 , 6.163e-01 , 7.084e-01 , 7.406e-01 , 5.876e-01 , 1.946e-01 , 3.026e-01 , 3.700e-01 , 5.239e-01 , 5.984e-01 , 4.685e-01 , 3.689e-01 , 3.114e-01 , 3.488e-01 , 1.568e-01 , 3.222e-01 , 1.863e-01 , -1.479e-02 , 4.259e-03 , 2.808e-02 , -1.985e-01 , -1.857e-01 , -9.608e-02 , -2.388e-01 , -4.002e-01 , -4.692e-01 , -5.647e-01 , -4.097e-01 , -5.008e-01 , -5.306e-01 , -6.017e-01 , -6.463e-01 , -6.495e-01 , -5.937e-01 , -5.517e-01 , -5.606e-01 , -4.862e-01 , -5.495e-01 , -4.461e-01 , -3.445e-01 , -3.528e-01 , -4.820e-01 , -5.106e-01 , -4.483e-01 , -4.212e-01 , -4.113e-01 , -5.522e-01 , -5.792e-01 , -4.132e-01 , -3.938e-01 , -4.930e-01 , -3.531e-01 , -3.569e-01 , -3.427e-01 , -4.590e-01 , -2.784e-01 , -1.407e-01 , -2.386e-01 , 4.817e-02 , -2.064e-01 , -2.423e-01 , -5.558e-02 , -1.451e-01 , -9.694e-02 , 2.403e-02 , -1.553e-01 , -1.787e-01 , -5.007e-04 , -2.968e-01 , -3.369e-01 , -2.338e-01 , 4.801e-02 , -9.479e-02 , -1.342e-01 , -1.281e-02 , -3.111e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 17 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.513e-01 , -1.287e-01 , 1.435e-01 , 4.729e-01 , 5.540e-01 , 5.329e-01 , 6.032e-01 , 5.946e-01 , 4.618e-01 , 4.456e-01 , 4.857e-01 , 4.709e-01 , 6.212e-01 , 6.034e-01 , 5.586e-01 , 4.331e-01 , 2.396e-01 , 7.953e-02 , 1.581e-03 , 5.947e-03 , -4.393e-02 , -2.044e-01 , 8.407e-02 , 3.036e-01 , 1.012e-01 , -2.157e-01 , -2.227e-01 , -1.506e-01 , -2.345e-01 , -3.153e-01 , -4.236e-01 , -5.761e-01 , -4.958e-01 , -4.122e-01 , -5.266e-01 , -6.095e-01 , -6.105e-01 , -5.944e-01 , -4.824e-01 , -4.709e-01 , -3.723e-01 , -5.288e-01 , -5.765e-01 , -6.053e-01 , -5.300e-01 , -6.290e-01 , -6.171e-01 , -4.778e-01 , -3.451e-01 , -3.946e-01 , -4.359e-01 , -4.439e-01 , -5.425e-01 , -3.501e-01 , -2.352e-01 , -3.120e-01 , -3.357e-01 , -5.057e-01 , -4.025e-01 , -3.895e-01 , -4.502e-01 , -2.251e-01 , -2.277e-01 , -4.529e-01 , -4.610e-01 , -2.436e-01 , -3.916e-01 , -4.910e-02 , 8.891e-03 , -1.192e-01 , -2.514e-01 , -8.679e-02 , -1.921e-01 , -1.206e-02 , -8.365e-02 , -1.668e-01 , 6.620e-02 , -1.479e-02 , 3.219e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 18 , 12 , 49 , 599 , 66 , nan , nan , nan , 2.545e-01 , 1.763e-01 , 4.050e-01 , 4.678e-01 , 4.739e-01 , 5.908e-01 , 6.511e-01 , 4.874e-01 , 4.371e-01 , 4.266e-01 , 4.186e-01 , 4.214e-01 , 4.008e-01 , 4.250e-01 , 4.087e-01 , 3.069e-01 , 6.234e-01 , 5.274e-01 , 2.280e-01 , 1.118e-01 , -2.771e-02 , -2.722e-01 , -2.246e-01 , -2.441e-02 , -1.007e-01 , -1.059e-01 , -1.501e-01 , -1.383e-01 , -2.890e-01 , -4.337e-01 , -4.367e-01 , -4.420e-01 , -5.152e-01 , -5.951e-01 , -6.467e-01 , -5.929e-01 , -5.237e-01 , -4.953e-01 , -6.483e-01 , -6.795e-01 , -7.026e-01 , -6.751e-01 , -6.238e-01 , -5.365e-01 , -4.614e-01 , -5.107e-01 , -5.278e-01 , -5.073e-01 , -4.670e-01 , -5.526e-01 , -4.038e-01 , -4.615e-01 , -5.464e-01 , -6.451e-01 , -4.608e-01 , -4.138e-01 , -4.433e-01 , -4.622e-01 , -3.845e-01 , -3.571e-01 , -4.323e-01 , -4.190e-01 , -3.273e-01 , -2.172e-01 , -2.714e-01 , -2.118e-01 , -2.608e-01 , -1.204e-01 , 1.188e-01 , -1.471e-02 , -9.663e-02 , -2.407e-02 , -1.291e-01 , 2.699e-02 , 1.991e-01 , 1.730e-02 , 1.776e-01 , 3.421e-01 , 1.719e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 18 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.986e-01 , -3.160e-01 , -1.894e-01 , 2.643e-01 , 5.268e-01 , 5.220e-01 , 5.838e-01 , 6.586e-01 , 5.664e-01 , 4.515e-01 , 4.179e-01 , 5.929e-01 , 5.953e-01 , 6.466e-01 , 5.206e-01 , 3.561e-01 , 3.188e-01 , 4.345e-01 , 4.032e-01 , 2.337e-01 , 2.116e-01 , 3.256e-01 , 8.757e-02 , 3.934e-02 , 2.887e-02 , -9.091e-02 , -9.159e-02 , -1.688e-01 , -1.936e-02 , -6.241e-02 , -3.653e-01 , -2.861e-01 , -3.025e-01 , -3.634e-01 , -2.437e-01 , -1.151e-01 , -3.574e-01 , -3.846e-01 , -5.912e-01 , -6.484e-01 , -6.233e-01 , -5.310e-01 , -5.352e-01 , -5.885e-01 , -6.396e-01 , -5.376e-01 , -5.120e-01 , -5.135e-01 , -5.798e-01 , -6.522e-01 , -6.367e-01 , -5.367e-01 , -4.871e-01 , -6.385e-01 , -5.941e-01 , -6.347e-01 , -6.444e-01 , -5.916e-01 , -6.154e-01 , -5.700e-01 , -4.991e-01 , -4.740e-01 , -5.585e-01 , -4.477e-01 , -3.360e-01 , -2.910e-01 , -2.600e-01 , -2.154e-01 , -2.007e-01 , -8.830e-02 , 4.275e-02 , 1.141e-01 , 8.876e-02 , 1.024e-01 , 5.844e-02 , 3.230e-02 , 9.992e-03 , 1.234e-01 , 2.814e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 19 , 12 , 49 , 599 , 66 , nan , nan , nan , -2.850e-01 , -2.176e-01 , 3.445e-01 , 4.403e-01 , 5.398e-01 , 6.653e-01 , 7.258e-01 , 6.958e-01 , 6.169e-01 , 4.525e-01 , 6.417e-01 , 6.127e-01 , 5.191e-01 , 5.706e-01 , 4.470e-01 , 5.656e-01 , 5.131e-01 , 2.349e-01 , 1.881e-01 , 2.434e-01 , 2.726e-01 , -1.583e-01 , -5.649e-01 , -4.926e-01 , -4.658e-01 , -5.103e-01 , -2.642e-01 , -2.226e-01 , -9.967e-02 , 1.213e-02 , -1.510e-01 , -3.242e-01 , -3.291e-01 , -3.878e-01 , -5.066e-01 , -5.182e-01 , -5.093e-01 , -4.335e-01 , -5.255e-01 , -4.742e-01 , -2.929e-01 , -2.127e-01 , -3.444e-01 , -4.509e-01 , -5.733e-01 , -6.197e-01 , -6.412e-01 , -7.241e-01 , -6.012e-01 , -6.209e-01 , -5.338e-01 , -4.454e-01 , -3.694e-01 , -4.109e-01 , -6.016e-01 , -6.048e-01 , -4.519e-01 , -3.504e-01 , -3.729e-01 , -4.663e-01 , -5.373e-01 , -5.311e-01 , -4.662e-01 , -5.177e-01 , -5.200e-01 , -5.827e-01 , -4.734e-01 , -3.846e-01 , -4.604e-01 , -3.842e-01 , -1.834e-01 , -1.704e-01 , -2.291e-01 , 5.476e-02 , -9.780e-02 , -2.201e-02 , 1.599e-02 , 3.513e-02 , -2.728e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 19 , 42 , 49 , 599 , 66 , nan , nan , nan , -1.093e-01 , -2.935e-01 , 2.342e-01 , 4.490e-01 , 5.935e-01 , 5.467e-01 , 5.492e-01 , 6.879e-01 , 5.789e-01 , 2.426e-01 , 2.938e-01 , 4.914e-01 , 6.175e-01 , 6.193e-01 , 5.972e-01 , 3.832e-01 , 2.761e-01 , 3.714e-01 , 3.946e-01 , 2.467e-01 , -7.650e-03 , -1.726e-01 , -1.998e-01 , -4.457e-01 , -7.286e-01 , -7.893e-01 , -4.216e-01 , -2.424e-01 , -3.366e-01 , -2.190e-01 , -1.328e-01 , -3.016e-01 , -3.345e-01 , -5.228e-01 , -3.993e-01 , -3.222e-01 , -3.374e-01 , -2.960e-01 , -2.176e-01 , -4.608e-01 , -5.009e-01 , -5.463e-01 , -4.445e-01 , -3.655e-01 , -4.592e-01 , -5.542e-01 , -4.500e-01 , -5.120e-01 , -5.081e-01 , -4.928e-01 , -5.412e-01 , -4.268e-01 , -4.136e-01 , -5.805e-01 , -5.350e-01 , -5.114e-01 , -5.412e-01 , -5.295e-01 , -5.438e-01 , -3.736e-01 , -2.161e-01 , -3.164e-01 , -3.788e-01 , -8.052e-02 , -5.266e-02 , -1.313e-01 , -1.851e-01 , -2.035e-01 , -2.169e-01 , -2.184e-01 , -2.576e-01 , 6.875e-02 , -8.210e-02 , -1.608e-01 , -1.276e-01 , -7.696e-03 , -1.595e-01 , -1.696e-01 , -6.138e-02 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 20 , 12 , 49 , 599 , 66 , nan , nan , nan , -4.368e-01 , -3.562e-01 , 1.141e-01 , 3.513e-01 , 5.401e-01 , 7.008e-01 , 7.353e-01 , 6.963e-01 , 5.744e-01 , 5.178e-01 , 4.168e-01 , 4.188e-01 , 6.197e-01 , 7.196e-01 , 4.873e-01 , 5.826e-01 , 5.859e-01 , 3.989e-01 , 3.561e-01 , 2.395e-01 , 1.056e-01 , -7.655e-02 , -4.420e-01 , -5.542e-01 , -4.669e-01 , -6.208e-01 , -5.285e-01 , -4.602e-01 , -4.910e-01 , -2.418e-01 , -1.773e-01 , -1.320e-01 , -2.986e-01 , -3.928e-01 , -3.588e-01 , -4.386e-01 , -3.480e-01 , -3.651e-01 , -2.750e-01 , -2.826e-01 , -4.009e-01 , -4.337e-01 , -3.207e-01 , -2.360e-01 , -2.533e-01 , -1.121e-01 , -1.532e-01 , -3.416e-01 , -3.937e-01 , -5.007e-01 , -5.228e-01 , -1.973e-01 , -2.538e-01 , -3.670e-01 , -3.174e-01 , -4.523e-01 , -3.496e-01 , -3.864e-01 , -4.713e-01 , -4.240e-01 , -4.677e-01 , -4.388e-01 , -3.103e-01 , -2.754e-01 , -3.302e-01 , -8.605e-02 , -2.777e-01 , -3.035e-01 , -1.629e-01 , -2.098e-01 , -2.021e-01 , -1.315e-01 , -1.021e-01 , 4.459e-02 , -2.374e-01 , -2.090e-01 , -2.157e-01 , -3.143e-01 , -3.362e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
2023 , 10 , 9 , 20 , 42 , 49 , 599 , 66 , nan , nan , nan , -2.936e-01 , -2.411e-01 , 2.759e-01 , 4.773e-01 , 5.445e-01 , 6.937e-01 , 7.197e-01 , 6.706e-01 , 7.372e-01 , 7.142e-01 , 4.995e-01 , 5.157e-01 , 5.049e-01 , 3.834e-01 , 4.983e-01 , 5.314e-01 , 2.842e-01 , 3.795e-01 , 2.430e-01 , -1.745e-01 , -1.102e-01 , -8.071e-02 , -3.544e-01 , -3.930e-01 , -2.765e-01 , -3.489e-01 , -6.694e-01 , -5.858e-01 , -5.801e-01 , -5.299e-01 , -3.009e-01 , -3.897e-01 , -3.734e-01 , -4.930e-01 , -4.186e-01 , -3.556e-01 , -4.549e-01 , -4.708e-01 , -4.024e-01 , -2.202e-01 , -2.883e-01 , -3.068e-01 , -3.245e-01 , -2.801e-01 , -3.074e-01 , -2.197e-01 , -3.118e-01 , -3.591e-01 , -3.983e-01 , -2.513e-01 , -5.450e-02 , -1.702e-01 , -2.701e-01 , -1.138e-01 , -1.654e-01 , -2.781e-01 , -2.785e-01 , -2.624e-01 , -2.933e-01 , -2.760e-01 , -2.145e-01 , -7.425e-02 , -3.823e-01 , -3.654e-01 , -3.689e-01 , -3.375e-01 , -3.803e-01 , -1.276e-01 , -2.005e-01 , -1.745e-01 , -1.812e-01 , -3.010e-01 , -3.512e-01 , -2.211e-01 , -2.757e-01 , -4.294e-01 , -3.841e-01 , -4.654e-01 , -3.350e-01 , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan , nan
